0.037469038404397956,0.13148422935632076,0.3600327209033563
0.04912095719454416,0.1333349523671143,0.3579363113645019
0.026287697037194465,0.13551241533416977,0.36014135947502807
0.0243068453395493,0.1315535027394683,0.3509716342371102
0.03591377689295946,0.12755896011790085,0.3513550181820678
0.016120928018412913,0.1398326771992246,0.3491704382082334
0.014925842318201064,0.13714276690093874,0.33905445526633404
0.023397302560975615,0.1286612402079152,0.3413020141222969
0.012175212329411638,0.1480350993423339,0.3362991291732097
0.01112489961743033,0.14557355352563334,0.3259784648643925
0.01450300179771495,0.1347961918375368,0.3290919833496229
0.012014219199436493,0.1568468371710725,0.32277677594418197
0.011108975340432585,0.15364692427092655,0.3124931117286153
0.010807738253015784,0.14249045008669972,0.31596009918979234
0.0148066796943094,0.16355964436246614,0.30866005951506603
0.014206910175209328,0.159470402236829,0.2986802684057696
0.010863109958286253,0.1499869411729805,0.3025385121721703
0.021833781490486887,0.16463757164397566,0.29531404715599824
0.021636328089019767,0.15980936099147247,0.2860978749925106
0.013751792695004808,0.15531976507621822,0.2888099031041716
0.03178207981631575,0.1597848886042462,0.28525474520801447
0.031991363736767114,0.15730814264013546,0.27550325254643415
0.021879360110186895,0.15660457353165058,0.27622121180269965
0.041543455881563614,0.15344396054362344,0.2762361692872052
0.04127867159566135,0.1506062316111334,0.26589661131374936
0.03200454994953538,0.15441929989273576,0.2650613538895194
0.048131606845087806,0.143047620426356,0.2684803199530734
0.04789389648888446,0.13926404706417655,0.25847612452695223
0.040577887599693406,0.14623881524094706,0.25579637309238207
0.052142159657486906,0.13029295146894931,0.2622312403738674
0.051887632756196365,0.12660380931161233,0.2517232138907177
0.0474301465960907,0.13507712217818152,0.24818616242317265
0.05255242218553594,0.11721721854464588,0.2559837352667146
0.052356041871143566,0.11336113510346986,0.24515451648470932
0.051148031400188525,0.12250260757999136,0.24073890961147082
0.04941132883192153,0.10461087333419333,0.2499456349426392
0.04945869785615217,0.10020617320510262,0.23888654324086467
0.05188151095185917,0.1089402203446025,0.23411825462770636
0.04303654659076527,0.09277166600686901,0.24482309011750777
0.04259555644698587,0.08769477918175303,0.23446936189557302
0.04906096114620626,0.09543739171544349,0.22789830278148474
0.030671495155753774,0.08425487777798077,0.2448474944343326
0.03211311778207269,0.07674945896654452,0.2338537433227664
0.04231820450519502,0.0823565341852826,0.2239298459713591
0.03153747762165191,0.08908599192722402,0.252273491873316
0.018386404550768502,0.09871735846320162,0.26121176971941146
0.01738981525354314,0.09491521189658339,0.2542927522815629
0.031750420152703476,0.09303768609651844,0.26077406648861795
0.03170220778638899,0.09660561992784639,0.2693037688369043
0.043010679046951175,0.09680749584361212,0.2554082657312649
0.042639251348782374,0.10015902932245928,0.2654935464681266
0.042327677729986024,0.10332997947433568,0.2751773368314189
0.049281242258944175,0.10813135334166948,0.2605560021092478
0.049522157915427814,0.11110860467696958,0.27069875107605185
0.049596435035389706,0.11423035941095742,0.2805069247315479
0.05290285351603786,0.12045590010984751,0.2663406124327557
0.05310556305011393,0.1235496640978304,0.27623380757912536
0.053348831066377625,0.12667471691866034,0.2858994915138056
0.05226813630277381,0.13352793461421628,0.27216222284951425
0.05277955572316976,0.13664330219150264,0.2817909066909439
0.05359906663358791,0.13997431287897266,0.29129599447619636
0.048662318755237584,0.1461435060853447,0.27833730224221914
0.049507759117418365,0.14938386104145873,0.28783609213925876
0.05050457815963712,0.1533213685216382,0.2968460084637754
0.04187586778013435,0.15626257878435676,0.28580344871855956
0.042684244529990215,0.16068103144400234,0.2944858748560077
0.04392841704823223,0.1652951316436691,0.30320530108670635
0.032236587474560006,0.1645958921727847,0.2938899371838662
0.03338080428568209,0.16999262040923532,0.30278098086836525
0.03479391786565531,0.17370666235514476,0.31249153725656204
0.02274990199389689,0.16973013439167203,0.3047687518355478
0.024271554526705378,0.17334864171923503,0.31484143679598386
0.02593110165895644,0.17685738978234922,0.3245700996127926
0.016215652789141555,0.16694635385494244,0.3188752341963179
0.018045457188736354,0.1702334137711507,0.32878653577129946
0.020057603934105717,0.17376698740063387,0.3383923897679576
0.013828145150446737,0.1597856519712866,0.33290850360661356
0.01570363766831186,0.16301873705595007,0.34240335732352006
0.01764828038589468,0.16649856917821385,0.3514731035860588
0.013871602375232453,0.15086693714941585,0.34614430292195636
0.016031168641594463,0.15451299984454667,0.35517941079932436
0.017931011698639567,0.15808471469654986,0.36408934814846194
0.01848982202071478,0.14367407131350587,0.3585212277322709
0.020823582293686,0.1474756789771246,0.3672760795841669
0.022593356087013988,0.15030520832020441,0.37612854870336215
0.028449305757348563,0.13914796706424545,0.3688505516373808
0.030097997445101596,0.14184477176041585,0.37765106317882
0.03169003508266276,0.14464106118774533,0.3867436392861303
0.04041045296517892,0.13763560090263205,0.3771960407554412
0.04188320330929599,0.14026413764194143,0.38622248903651657
0.04340795686984086,0.14354899572614926,0.3955047890262392
0.05261352063315136,0.1417075389557875,0.38375529132913044
0.05350325727011047,0.1445108716170136,0.39322652796523877
0.054863336278698695,0.14720371593426684,0.4031897871179764
0.06125616899097116,0.15095982432075952,0.3902279459398928
0.062170169595430806,0.15307967513571372,0.40019907745289657
0.06378312705421776,0.1558198890645966,0.41007652787873405
0.06581950783226487,0.16231826677064473,0.3972028571356304
0.06772836554252583,0.16459770883699093,0.4067063704488297
0.07011535178328501,0.1675425147881344,0.4160689685132662
0.06827313559712223,0.17464108740170436,0.4039164059705345
0.0705554483137411,0.17728831735099865,0.4131420249663415
0.07258020574728463,0.18045872218919565,0.4224550271611018
0.06700142701380228,0.18682090086562453,0.41104640266351383
0.06904605643262479,0.19019186218117298,0.41984297802482
0.07091403163318731,0.19375431859372894,0.4286860003116959
0.06197656192439887,0.19853845004581377,0.41805044159223587
0.0642179625528719,0.2023056015332971,0.42681316580439793
0.06687171071373195,0.20570878214763505,0.436345019614555
0.05487865891230652,0.20709313459678091,0.4274799547189341
0.05797173020149387,0.21048811129439407,0.4372574261693925
0.060622242344042655,0.21281013761992365,0.44749779240349585
0.048123493431587144,0.20940083864537418,0.4402819869836164
0.050684780115151144,0.2114956835919326,0.45010826706772444
0.05233671384029418,0.21350492153424422,0.45990463218282146
0.04237920042846194,0.20513514899421556,0.4534209562676865
0.043888110389969356,0.20750963133938208,0.4630551507613025
0.045524145606205824,0.20981430119275685,0.4727751539818186
0.03887250485422572,0.1985842569751345,0.4664465635639253
0.040614913456516494,0.2010469768482135,0.47611146026257894
0.04274377687653859,0.20335513685252385,0.4856826758740664
0.03964016866825189,0.1905959366302273,0.479045488933743
0.041738697084939526,0.19292396814792667,0.4884828744207072
0.04413451806849118,0.1953444967404458,0.4979856004978799
0.04452596596532848,0.18261834519807693,0.49047458156802287
0.04687579391962968,0.18542303182610478,0.4999198394152531
0.04916655319962726,0.18804560632523862,0.5095745020455609
0.05332789512622139,0.17738871983240176,0.5006110326466141
0.05558537822524919,0.18024049668830167,0.510042907481392
0.05805402588055744,0.18264610876419696,0.5195015483410748
0.06476145426302213,0.17542213023072936,0.5089494366404351
0.06703653931220348,0.1778167804259252,0.5181845024685612
0.06949472564122604,0.17973976582899162,0.5276502284524833
0.07630998804376686,0.17817144043457112,0.5157188792332282
0.0788359542050042,0.17982511280688887,0.5252987544410084
0.08121547445899195,0.18191565120332256,0.5348605232201765
0.08640096713990761,0.18581279620112898,0.5222718319187045
0.08889107285174756,0.18794534172067343,0.5316643449521522
0.09086461699704755,0.19041500393864216,0.5408789426435867
0.09337445022069502,0.19710579241841772,0.5284917837649261
0.09567218763890656,0.19927554369952954,0.537809509375846
0.09781203394373009,0.20108690701868975,0.5472901928442736
0.09699505970127335,0.2092285557108593,0.5354092267307214
0.09889748277972343,0.21101860650625864,0.5450678255411623
0.10039966704387672,0.21297498424041925,0.5544752960591154
0.09576232333308744,0.22052934048169548,0.5435941196993541
0.09740776610087475,0.22274433038111144,0.5528646111486776
0.09976800554689662,0.2251282873413681,0.5618076124109327
0.09182322257792183,0.23122103958798293,0.5519648003702659
0.09423756138415289,0.23391827541556476,0.561055802005523
0.09689360801899757,0.23641784846832073,0.5701806547899242
0.08638120969895331,0.23875063705033753,0.5621902091198636
0.0892492484991625,0.24121882226880412,0.5715126581469432
0.09185008878095884,0.2433355628139887,0.5810342778887544
0.0800428930003915,0.23982615477318686,0.575084347999659
0.08287607340380246,0.24176127752900356,0.5848862237669422
0.08557698318338834,0.24342948708896076,0.5954438461197682
0.07568993043389607,0.23653983365042916,0.5890089788382828
0.07902584545528753,0.23841563198783633,0.5997917506947185
0.1045598081120828,0.22880152851482863,0.5792858266736604
0.10236552890140557,0.22718441967232306,0.5706089111883984
0.09937981420057977,0.23846213761950524,0.5791638050895362
0.10821532918218547,0.21861916208776933,0.5805729575771628
0.10589378587077972,0.21689295005800757,0.5718055099488409
0.10524485999513757,0.20680845998658662,0.5745159635884488
0.10233685389005998,0.20480296097645243,0.5656981328544242
0.10303311047656506,0.21504865051420607,0.5632277862029317
0.09803962749815588,0.19602083512582352,0.5690926946011534
0.09556933150726292,0.19395505070910452,0.5596797134310141
0.09979013086513758,0.20288865546108487,0.5567031740144132
0.08815831373481971,0.18821533014095768,0.563002636699322
0.08564570118672102,0.18627204020552537,0.553470782889165
0.09315984126159557,0.19222082918617125,0.5502029661427195
0.07627255013268025,0.18616952335266898,0.5560678745409413
0.07388408803200525,0.18405460625428305,0.5466163188054981
0.08320006111788061,0.1843849238261962,0.54417509988699
0.06496034910168547,0.18932972362290745,0.5476641299569119
0.06294554480946435,0.18719225079747767,0.5380937015814512
0.07177704052150216,0.18185416258873668,0.5371616141259486
0.056612417882883834,0.19542839327013747,0.5377063814563606
0.054622632636802275,0.19312514794614458,0.5283532302242433
0.06069067386554427,0.18495695062270398,0.5287995930513294
0.05181120217388661,0.20296069406268344,0.5265166085741694
0.04930067408778914,0.20040042500414604,0.5171296061929079
0.05188996906748973,0.19056805791268056,0.5191039941476382
0.050133692281782646,0.21028154006168248,0.5143853014041561
0.04770984070767385,0.20780621402354715,0.5048479369418127
0.04660435645696804,0.1978204452261064,0.5076197949914959
0.052573511431416906,0.21636227075913794,0.5016344394812031
0.05018259891330035,0.2141874444757124,0.4920640111057423
0.04519850884795254,0.2055492627843628,0.4952625510818464
0.05841957379424594,0.22003990344292698,0.48882453485625466
0.056280039087174896,0.2176837979107859,0.479203723375091
0.04780869236882254,0.2119569613954893,0.48245736987305765
0.06627639177171148,0.21924530483114046,0.4768475259474564
0.06438194408487313,0.21688594011292642,0.4672141186898671
0.054081065423042876,0.21553435832070753,0.46955929481312914
0.07321803355715699,0.21253068666778066,0.4666819471358808
0.07163223443608893,0.21039957311237503,0.4567304965235422
0.06256700797881347,0.21466295550955852,0.4575500092272401
0.07727468142740192,0.20204967972613738,0.4575358389787611
0.07547659144487436,0.19989535672595068,0.4474214305089149
0.06958247152575331,0.20834976331433175,0.4464932792335453
0.07822522024009901,0.1894505647031603,0.4498791813839818
0.07610830474427836,0.1867286362164162,0.440705519965931
0.07302665989122081,0.19705783409459462,0.4378258105806027
0.07584804625636542,0.17611802913467478,0.4440119112776802
0.07399643499348399,0.173359801240761,0.4348461222198953
0.0741952397614234,0.18366979214157644,0.43167277379664265
0.06951908024147868,0.16447026895735578,0.43805174732023894
0.06737799073336934,0.1620478246033686,0.428834000684698
0.07208225680291055,0.1706161840087116,0.4254874603355918
0.05904052623731211,0.15612931835174082,0.4320593066857067
0.05749410776691693,0.1533598177273575,0.4228266025656603
0.0654887223213865,0.15912261200173122,0.41959893485657185
0.04764926902907732,0.15269654777762162,0.42468605406050597
0.046477832951290675,0.1496652478604595,0.4150148594736395
0.05625718411601801,0.15007900376239897,0.41322232304105544
0.03683570272345594,0.15435295859591974,0.4153029878593776
0.03539300206011998,0.15122083504611425,0.40558219740283485
0.04503853342746428,0.14676473676841953,0.4051531537683341
0.028195830020618914,0.1587291824448437,0.40447849249353196
0.026370973931013855,0.1556141898692279,0.39474904244069653
0.03351146186998598,0.14787201291962268,0.39605506700883747
0.023533696812879815,0.16520073153861123,0.39213226988825506
0.0215916242421984,0.1629438442555234,0.3825169690592776
0.024389630253300685,0.1527977934405288,0.38530457182949285
0.023582571817804918,0.17345797653904724,0.3793593653565571
0.021746921523962924,0.17192205266822963,0.3698944266086617
0.019657641797575474,0.16079218304921164,0.37322679670928893
0.027111308443147446,0.18253133127517135,0.36661716302989683
0.02487968820423855,0.1805207696924875,0.35715458599008126
0.019731275777223063,0.1696286994411017,0.3605924457182738
0.033717631048299154,0.18806103148887407,0.3532601293664566
0.031024587668865164,0.18459396604946096,0.3435613815186589
0.02240799848228321,0.17739105191636417,0.3478644136400925
0.041853168468484005,0.18552014924768173,0.34009281958542864
0.03871985650974667,0.18116436102120623,0.33095458378857506
0.02812817238298356,0.18075041805017858,0.33403110218055504
0.04968525634676036,0.17617595016868975,0.3301240497805047
0.0473040269888223,0.17220444883370675,0.3213936022454335
0.03639327501343093,0.17705241971912247,0.3219848165014154
0.055525501264051376,0.1642872488527381,0.3228759676835345
0.05375264555952384,0.16080724877792543,0.31411403070739896
0.045482217765069104,0.16891811705324034,0.3123081112623626
0.05771017276647904,0.1502655901981683,0.3178652103741812
0.05583627847353648,0.1470030401993486,0.3092457631188616
0.051947117281104405,0.1572808651349852,0.3054796259675739
